8536.890714562758,0.005732727788833949
8537.225514864069,0.005732705204721036
8537.56021516549,0.005732682689525986
8537.895015468299,0.005732660556336128
8538.229715769721,0.005732638044656768
8538.56451607103,0.005732615467604357
8538.899216370952,0.005732592512126395
8539.233916672376,0.005732570005761406
8539.568716973685,0.005732547434031436
8539.903417275109,0.005732524931197596
8540.23821757642,0.005732502363004151
8540.572917877844,0.0057324798637006305
8540.907718179156,0.005732457299042879
8541.242418479078,0.005732434356060566
8541.57721878039,0.005732411794955204
8541.911919081816,0.005732389302727355
8542.24671938313,0.005732366745156021
8542.581419684557,0.005732344256455998
8542.916219985871,0.005732321702417863
8543.250920287297,0.005732299217244835
8543.585620588723,0.005732276733833549
8543.920420890036,0.005732254185092207
8544.255121191465,0.005732231705206674
8544.58992149278,0.005732209159996456
8544.924621794207,0.005732186683635846
8545.259422094023,0.005732163694957866
8545.59412239545,0.005732141222138859
8545.928922696765,0.005732118684005906
8546.263622998196,0.005732096214710164
8546.598423299512,0.005732073680105843
8546.933123600942,0.005732051214332538
8547.267923902262,0.005732028683256017
8547.602624202187,0.0057320057741288045
8547.937324503619,0.005731983313653655
8548.27212480494,0.005731960787883341
8548.60682510787,0.005731938777751577
8548.941625409188,0.005731916255489493
8549.276325710622,0.005731893802036752
8549.61112601044,0.005731870836529039
8549.945826311872,0.0057318483866125
8550.280626613192,0.005731825871416889
8550.615326914625,0.005731803425018233
8550.950127215947,0.005731780913345868
8551.284827517378,0.00573175847046427
8551.6196278187,0.005731735962314321
8551.954328118634,0.005731713076300835
8552.289028420068,0.00573169063870931
8552.623828721391,0.005731668135857478
8552.958529022824,0.005731645701780943
8553.29332932415,0.005731623202449459
8553.628029625586,0.005731600771887088
8553.962829926908,0.0057315782760751265
8554.297530228345,0.005731555849026095
8554.632330529668,0.005731533356732829
8554.967030831105,0.005731510933196311
8555.30183113243,0.005731488444420915
8555.636531433865,0.005731466024396086
8555.97133173519,0.005731443539137734
8556.306032035129,0.005731420676202813
8556.640732336567,0.005731398261459992
8556.975532637893,0.005731375781491683
8557.310232939331,0.0057313533702584895
8557.645033240658,0.005731330893805158
8557.979733542097,0.005731308486080768
8558.314533843426,0.005731286013141589
8558.649234143364,0.005731263162626441
8558.984034444693,0.005731240693218051
8559.318734747634,0.00573121873879007
8559.653535048963,0.005731196272876727
8559.988235350404,0.005731173875673802
8560.323035650232,0.00573115096706067
8560.657735951674,0.005731128573380698
8560.992436253115,0.0057311061814517335
8561.327236554445,0.005731083724332058
8561.661936855888,0.005731061335907365
8561.99673715722,0.0057310388822973115
8562.331437458663,0.005731016497376068
8562.666237758493,0.005730993601185448
8563.000938059937,0.005730971219784269
8563.335738361267,0.005730948773208427
8563.670438662713,0.0057309263953090545
8564.005238964046,0.005730903952240359
8564.33993926699,0.0057308820238441555
8564.674739566823,0.0057308591382796035
8565.009439868269,0.005730836767381374
8565.344140169715,0.005730814398231482
8565.678940471049,0.005730791963925626
8566.013640772495,0.0057307695982746635
8566.34844107383,0.00573074716747308
8566.683141375277,0.005730724805320228
8567.01794167511,0.005730701932159328
8567.352641976559,0.005730679573521184
8567.687442277893,0.005730657149743106
8568.022142579342,0.005730634794601431
8568.356942880677,0.005730612374325157
8568.691643182125,0.005730590022679128
8569.026443483464,0.005730567605903841
8569.361143783413,0.005730544812011789
8569.695844084861,0.00573052246562367
8570.0306443877,0.005730500499820329
8570.365344689151,0.005730478156908399
8570.70014499049,0.005730455748880551
8571.03484529194,0.005730433409461403
8571.369645591778,0.005730410559295269
8571.70434589323,0.005730388223385483
8572.039146194571,0.005730365822370454
8572.37384649602,0.005730343489951809
8572.70864679736,0.005730321092433255
8573.043347098814,0.005730298763504933
8573.378147400153,0.005730276369482034
8573.712847700108,0.005730253598528608
8574.047548001561,0.0057302312748501935
8574.382348302903,0.005730208886085203
8574.717048604356,0.005730186565895069
8575.0518489072,0.005730164626068725
8575.386549207155,0.005730141863921006
8575.721349508496,0.005730119482142412
8576.056049809951,0.005730097168926376
8576.390850111295,0.005730074790639753
8576.72555041275,0.005730052480909545
8577.060350714095,0.005730030106114076
8577.395051015552,0.0057300077998688765
8577.729851315395,0.005729984983257771
8578.064551616852,0.00572996268051414
8578.39925191831,0.005729940379510864
8578.734052219655,0.00572991801345565
8579.068752521114,0.005729895715935341
8579.40355282246,0.005729873353368419
8579.738253123916,0.005729851059330261
8580.073053423765,0.005729828255066453
8580.407753725223,0.005729805964526997
8580.742554028071,0.005729784054101205
8581.077254329532,0.005729761767024905
8581.412054630879,0.005729739414917962
8581.74675493234,0.005729717131321368
8582.081555232186,0.005729694337619281
8582.416255533648,0.005729672057518936
8582.750955835107,0.005729649779156299
8583.085756136456,0.005729627435776326
8583.420456437918,0.005729605160891357
8583.755256739267,0.005729582820994372
8584.089957040731,0.0057295605495862574
8584.424757340581,0.005729537768212761
8584.759457642043,0.005729515500298037
8585.094257943396,0.005729493167381932
8585.428958244858,0.005729470902942432
8585.76375854621,0.00572944857350687
8586.098458849174,0.005729426757413727
8586.433259149026,0.005729403986585948
8586.76795945049,0.005729381729094456
8587.102659751956,0.00572935947333803
8587.437460053308,0.005729337152598833
8587.772160354774,0.005729314900314786
8588.106960656127,0.005729292583053284
8588.441660957593,0.005729270334240806
8588.776461257446,0.005729247575722949
8589.111161558914,0.005729225330398556
8589.445961860269,0.005729203020107336
8589.780662161735,0.005729180778252885
8590.11546246309,0.005729158471436919
8590.450162764559,0.005729136233051597
8590.784963065917,0.005729113929710072
8591.119663367384,0.005729091694793069
8591.454363668854,0.005729069461608494
8591.78916397021,0.0057290471634756784
8592.123864271678,0.005729024933758205
8592.458664573036,0.005729002639097802
8592.793364873007,0.005728979968321287
8593.128165174365,0.005728957677149801
8593.462865475834,0.005728935454381416
8593.797665777192,0.0057289131666807165
8594.132366078664,0.005728890947377
8594.467166380022,0.005728868663146276
8594.801866681493,0.0057288464473064194
8595.136666981354,0.005728823722140717
8595.471367282826,0.005728801509781213
8595.806067584299,0.005728779299151504
8596.14086788566,0.00572875702360805
8596.475568187132,0.005728734816440174
8596.810368489994,0.005728712988681479
8597.145068789969,0.005728690340657006
8597.47986909133,0.005728668072047015
8597.814569392804,0.00572864587180038
8598.149369694167,0.005728623606655907
8598.48406999564,0.005728601409868677
8598.818870297004,0.005728579148188913
8599.15357059848,0.005728556954860283
8599.488370898342,0.005728534252465164
8599.823071199819,0.005728512062611611
8600.157771501295,0.005728489874485225
8600.492571802659,0.005728467621479555
8600.827272104136,0.0057284454368097485
8601.162072405501,0.0057284231872659535
8601.496772706978,0.005728401006051915
8601.831573008345,0.005728378759969186
8602.166273309824,0.005728356582210111
8602.501073611189,0.005728334339587641
8602.835773912668,0.0057283121652827226
8603.170574214035,0.0057282899261197045
8603.505274515514,0.005728267755268136
8603.840074815382,0.0057282450756091655
8604.17477511686,0.005728222908227411
8604.509475418341,0.005728200742570198
8604.844275719708,0.0057281785120681245
8605.178976021189,0.005728156349862245
8605.51377632256,0.005728134122816795
8605.84847662404,0.005728111964061442
8606.18327692391,0.00572808929663809
8606.51797722539,0.005728067141349717
8606.85277752826,0.005728045365031557
8607.187477829742,0.005728023213174839
8607.522278131115,0.005728000996494424
8607.856978431098,0.005727978404338396
8608.19177873247,0.005727956191128639
8608.526479033952,0.0057279340461845905
8608.861179335436,0.005727911902962471
8609.195979636808,0.005727889694929877
8609.530679938292,0.005727867555153854
8609.865480239663,0.0057278453505726435
8610.200180539648,0.005727822770615254
8610.534980841023,0.005727800569501873
8610.869681142509,0.005727778436632876
8611.204481443881,0.005727756238969266
8611.53918174537,0.00572773410954395
8611.873982046744,0.005727711915329306
8612.208682348228,0.005727689789346873
8612.543482649604,0.0057276675985803915
8612.878182951094,0.005727645476040034
8613.212883252581,0.005727623355218992
8613.547683553956,0.00572760116962183
8613.882383855444,0.0057275790522416615
8614.21718415682,0.005727556870090652
8614.55188445681,0.005727534312747996
8614.886684758187,0.0057275121340595704
8615.221385059676,0.005727490023575966
8615.556185361052,0.005727467848332085
8615.890885662542,0.005727445741286945
8616.22568596392,0.005727423569486806
8616.560386265412,0.005727401465879328
8616.89518656529,0.0057273788542401526
8617.229886866782,0.005727356754086752
8617.564587168272,0.005727334655650063
8617.899387471152,0.005727312935701893
8618.234087772644,0.005727290840683645
8618.568888074024,0.005727268680928868
8618.903588374018,0.005727246146166797
8619.238388675398,0.005727223989869369
8619.573088976891,0.005727201901737245
8619.907889278273,0.005727179748879145
8620.242589579768,0.005727157664180278
8620.577389881148,0.0057271355147607075
8620.912090182643,0.005727113433494294
8621.246790482637,0.005727090910884161
8621.58159078402,0.005727068766636667
8621.916291085516,0.0057270466905332195
8622.251091386897,0.00572702454972225
8622.585791688394,0.005727002477049254
8622.92059198978,0.005726980339674007
8623.255292291275,0.005726958270430667
8623.59009259266,0.005726936136490346
8623.924792894157,0.005726914070675859
8624.259593195542,0.005726891940169662
8624.594293497039,0.005726869877783233
8624.929093798424,0.00572684775071036
8625.263794098422,0.005726825248899303
8625.598494399923,0.00572680319166923
8625.933294701308,0.005726781069760618
8626.267995002805,0.005726759015956601
8626.602795304192,0.005726736897479313
8626.937495605693,0.00572671484710056
8627.27229590708,0.005726692732053797
8627.606996207081,0.005726670242367895
8627.941796508469,0.00572664813076804
8628.27649680997,0.005726626087254588
8628.611297112859,0.005726604421763738
8628.945997414361,0.005726582381655983
8629.280797715748,0.005726560276896007
8629.615498015752,0.005726537797581757
8629.950198317254,0.005726515762622563
8630.284998618643,0.005726493663019044
8630.619698920147,0.005726471631480726
8630.954499221538,0.005726449535303343
8631.28919952304,0.005726427507185102
8631.623999824431,0.005726405414433058
8631.958700124436,0.005726382947225688
8632.293500425829,0.005726360857915347
8632.628200727333,0.005726338836652031
8632.963001028724,0.005726316750765433
8633.29770133023,0.005726294732919806
8633.632501633123,0.005726273092878777
8633.967201933128,0.005726250636027422
8634.301902234634,0.005726228623305426
8634.636702536029,0.005726206545973284
8634.971402837537,0.00572618453666699
8635.306203138929,0.005726162462755806
8635.640903440437,0.005726140456864417
8635.975703741831,0.005726118386373397
8636.31040404184,0.0057260959416106805
8636.645204343235,0.00572607387455617
8636.979904644744,0.005726051875509353
8637.31470494614,0.005726029811873409
8637.649405247648,0.005726007816239113
8637.984205547546,0.005725985313821207
8638.318905849055,0.005725963321615773
8638.653606150565,0.005725941331114492
8638.988406451963,0.005725919276037217
8639.323106754971,0.005725897731077679
8639.657907056371,0.005725875679399056
8639.992607356384,0.005725853253603981
8640.327407657782,0.005725831205357484
8640.662107959293,0.005725809225085433
8640.996908260691,0.005725787180253135
8641.331608562205,0.005725765203389241
8641.666408863604,0.005725743161970346
8642.001109165116,0.005725721188513818
8642.335909465019,0.005725698708530461
8642.67060976653,0.005725676738497623
8643.005310068045,0.005725654770166363
8643.340110369445,0.00572563273729322
8643.67481067096,0.0057256107723673445
8644.00961097236,0.005725588742904829
8644.344311273877,0.005725566781383544
8644.679111575279,0.005725544755330864
8645.013811876794,0.0057255227972133815
8645.348612178197,0.005725500774569743
8645.683312479714,0.00572547881985527
8646.018112781116,0.005725456800619885
8646.352813082634,0.005725434849307631
8646.687613382537,0.005725412391725069
8647.022313684056,0.005725390443831344
8647.357013985573,0.005725368497636626
8647.691814286976,0.005725346486934101
8648.026514588495,0.005725324544139625
8648.361314889898,0.00572530253684258
8648.696015191419,0.005725280597447555
8649.030815491325,0.005725258151920243
8649.365515792844,0.005725236215940971
8649.700316094251,0.005725214215469608
8650.035016397269,0.00572519272447189
8650.369816698678,0.005725170727386542
8650.704516998698,0.005725148356635625
8651.039317300107,0.005725126362969685
8651.374017601627,0.0057251044371816546
